date,period,value
2020-04-29,2020-03-31,3788130999.79
2020-08-22,2020-06-30,3923533215.07
2020-10-27,2020-09-30,3998611455.59
2021-04-16,2020-12-31,4028815922.33
2021-04-16,2021-03-31,4044706827.46
2021-08-17,2021-06-30,4181999222.57
2021-10-28,2021-09-30,4259447622.53
2022-03-31,2021-12-31,4301600760.73
2022-04-30,2022-03-31,4346590441.66
2022-08-31,2022-06-30,4388965139.1
2022-10-28,2022-09-30,4407621873.56
2023-03-31,2022-12-31,4405458566.9
2023-04-29,2023-03-31,4436803222.05
2023-08-29,2023-06-30,4443485137.93
2023-10-28,2023-09-30,4485886601.48
2024-03-15,2023-12-31,4199772897.32
2024-04-25,2024-03-31,4207375776.28
2024-08-29,2024-06-30,4081718706.36
2024-10-30,2024-09-30,4055092974.79
2025-04-26,2024-12-31,4013212482.99
2025-04-29,2025-03-31,4063832733.58
2025-08-27,2025-06-30,4146877252.47
2025-10-29,2025-09-30,4228883436.95
