date,period,value
2020-04-29,2020-03-31,166869131.58
2020-08-22,2020-06-30,359944558.55
2020-10-27,2020-09-30,263971643.8
2021-04-16,2020-12-31,506241785.0
2021-04-16,2021-03-31,110441647.85
2021-08-17,2021-06-30,203795547.31
2021-10-28,2021-09-30,524653696.83
2022-03-31,2021-12-31,599321432.84
2022-04-30,2022-03-31,123344228.83
2022-08-31,2022-06-30,300612030.07
2022-10-28,2022-09-30,512763311.86
2023-03-31,2022-12-31,614726984.45
2023-04-29,2023-03-31,155053583.05
2023-08-29,2023-06-30,625610838.07
2023-10-28,2023-09-30,878717179.94
2024-03-15,2023-12-31,881705812.78
2024-04-25,2024-03-31,125935258.0
2024-08-29,2024-06-30,397653422.27
2024-10-30,2024-09-30,555169386.78
2025-04-26,2024-12-31,557530361.11
2025-04-29,2025-03-31,121533270.82
2025-08-27,2025-06-30,184454007.86
2025-10-29,2025-09-30,261377829.08
