date,period,value
2020-04-29,2020-03-31,1895355165.26
2020-08-22,2020-06-30,1799447032.77
2020-10-27,2020-09-30,1790438346.28
2021-04-16,2020-12-31,1814755919.2
2021-04-16,2021-03-31,1945731260.68
2021-08-17,2021-06-30,1917483056.76
2021-10-28,2021-09-30,1913754613.77
2022-03-31,2021-12-31,1983130745.76
2022-04-30,2022-03-31,2070640593.84
2022-08-31,2022-06-30,2107379225.75
2022-10-28,2022-09-30,2166089615.54
2023-03-31,2022-12-31,2254027103.25
2023-04-29,2023-03-31,2289559412.58
2023-08-29,2023-06-30,2357336150.6
2023-10-28,2023-09-30,2369825401.71
2024-03-15,2023-12-31,3074103143.91
2024-04-25,2024-03-31,3229114602.85
2024-08-29,2024-06-30,3206763646.53
2024-10-30,2024-09-30,3179538237.16
2025-04-26,2024-12-31,3192211240.65
2025-04-29,2025-03-31,3131632930.94
2025-08-27,2025-06-30,2981365882.89
2025-10-29,2025-09-30,2945756235.94
