date,period,value
2020-04-29,2020-03-31,1183400693.32
2020-08-22,2020-06-30,1183400693.32
2020-10-27,2020-09-30,1183400693.32
2021-04-16,2020-12-31,1183400693.32
2021-04-16,2021-03-31,1523933237.01
2021-08-17,2021-06-30,1523933237.01
2021-10-28,2021-09-30,1523933237.01
2022-03-31,2021-12-31,1523933237.01
2022-04-30,2022-03-31,1670915768.14
2022-08-31,2022-06-30,1670915768.14
2022-10-28,2022-09-30,1670915768.14
2023-03-31,2022-12-31,1670915768.14
2023-04-29,2023-03-31,1570837484.11
2023-08-29,2023-06-30,1570837484.11
2023-10-28,2023-09-30,1570837484.11
2024-03-15,2023-12-31,1570837484.11
2024-04-25,2024-03-31,1327063742.89
2024-08-29,2024-06-30,1327063742.89
2024-10-30,2024-09-30,1326464666.62
2025-04-26,2024-12-31,1327063742.89
2025-04-29,2025-03-31,894816020.04
2025-08-27,2025-06-30,894816020.04
2025-10-29,2025-09-30,894816020.04
