date,period,value
2020-04-29,2020-03-31,-1597201772.57
2020-08-22,2020-06-30,-1462702256.21
2020-10-27,2020-09-30,-1390479212.01
2021-04-16,2020-12-31,-1357650247.44
2021-04-16,2021-03-31,-1341955315.6
2021-08-17,2021-06-30,-1206184703.14
2021-10-28,2021-09-30,-1130009153.96
2022-03-31,2021-12-31,-1088159906.07
2022-04-30,2022-03-31,-1043660004.22
2022-08-31,2022-06-30,-1004045839.09
2022-10-28,2022-09-30,-988522745.81
2023-03-31,2022-12-31,-989582024.24
2023-04-29,2023-03-31,-957373905.29
2023-08-29,2023-06-30,-987657674.96
2023-10-28,2023-09-30,-946398149.25
2024-03-15,2023-12-31,-977773916.95
2024-04-25,2024-03-31,-921877379.7
2024-08-29,2024-06-30,-923166275.32
2024-10-30,2024-09-30,-927124947.68
2025-04-26,2024-12-31,-937157815.03
2025-04-29,2025-03-31,-886516451.32
2025-08-27,2025-06-30,-830197122.3
2025-10-29,2025-09-30,-753170029.23
