date,period,value
2020-04-29,2020-03-31,35849760.83
2020-08-22,2020-06-30,70437426.9
2020-10-27,2020-09-30,120670535.52
2021-04-16,2020-12-31,173526757.99
2021-04-16,2021-03-31,65821079.52
2021-08-17,2021-06-30,107785254.71
2021-10-28,2021-09-30,191374727.28
2022-03-31,2021-12-31,242315337.7
2022-04-30,2022-03-31,33893356.76
2022-08-31,2022-06-30,81037725.5
2022-10-28,2022-09-30,139675008.31
2023-03-31,2022-12-31,213812426.85
2023-04-29,2023-03-31,64178982.05
2023-08-29,2023-06-30,115738347.39
2023-10-28,2023-09-30,165358413.72
2024-03-15,2023-12-31,199728755.59
2024-04-25,2024-03-31,46667918.06
2024-08-29,2024-06-30,80101229.94
2024-10-30,2024-09-30,205800979.72
2025-04-26,2024-12-31,275640229.76
2025-04-29,2025-03-31,50324625.62
2025-08-27,2025-06-30,113205443.1
2025-10-29,2025-09-30,164887108.25
