date,period,value
2020-04-29,2020-03-31,320403820.15
2020-08-22,2020-06-30,349792224.5
2020-10-27,2020-09-30,590957342.72
2021-04-16,2020-12-31,715026646.83
2021-04-16,2021-03-31,631313325.61
2021-08-17,2021-06-30,561198170.86
2021-10-28,2021-09-30,634685974.59
2022-03-31,2021-12-31,552961532.17
2022-04-30,2022-03-31,569266752.37
2022-08-31,2022-06-30,419123781.6
2022-10-28,2022-09-30,475219260.41
2023-03-31,2022-12-31,404152538.34
2023-04-29,2023-03-31,304880254.09
2023-08-29,2023-06-30,331551423.29
2023-10-28,2023-09-30,416740011.63
2024-03-15,2023-12-31,399180131.75
2024-04-25,2024-03-31,393208389.93
2024-08-29,2024-06-30,325771306.67
2024-10-30,2024-09-30,360966741.59
2025-04-26,2024-12-31,298521255.9
2025-04-29,2025-03-31,333427843.36
2025-08-27,2025-06-30,285380194.79
2025-10-29,2025-09-30,331586559.17
