date,period,value
2020-04-29,2020-03-31,40701412.54
2020-08-22,2020-06-30,84117256.82
2020-10-27,2020-09-30,128907739.71
2021-04-16,2020-12-31,180118604.61
2021-04-16,2021-03-31,42523096.5
2021-08-17,2021-06-30,93126542.5
2021-10-28,2021-09-30,137352241.61
2022-03-31,2021-12-31,185537881.78
2022-04-30,2022-03-31,36415951.07
2022-08-31,2022-06-30,74886751.04
2022-10-28,2022-09-30,121010897.54
2023-03-31,2022-12-31,189166509.89
2023-04-29,2023-03-31,45206594.27
2023-08-29,2023-06-30,89364129.09
2023-10-28,2023-09-30,142903165.52
2024-03-15,2023-12-31,213894080.85
2024-04-25,2024-03-31,60279428.38
2024-08-29,2024-06-30,103309232.31
2024-10-30,2024-09-30,158231737.04
2025-04-26,2024-12-31,246236799.99
2025-04-29,2025-03-31,53938139.91
2025-08-27,2025-06-30,113071786.98
2025-10-29,2025-09-30,169793600.58
