date,period,value
2020-04-29,2020-03-31,877112097.33
2020-08-22,2020-06-30,807499483.85
2020-10-27,2020-09-30,674779098.81
2021-04-16,2020-12-31,719905296.25
2021-04-16,2021-03-31,1089308007.4
2021-08-17,2021-06-30,1036888487.49
2021-10-28,2021-09-30,1146834456.16
2022-03-31,2021-12-31,1171513385.63
2022-04-30,2022-03-31,1076895227.58
2022-08-31,2022-06-30,1186901292.27
2022-10-28,2022-09-30,1043604584.33
2023-03-31,2022-12-31,1037933423.8
2023-04-29,2023-03-31,948457077.23
2023-08-29,2023-06-30,876513956.82
2023-10-28,2023-09-30,886110234.2
2024-03-15,2023-12-31,925096965.47
2024-04-25,2024-03-31,1112362475.81
2024-08-29,2024-06-30,976310083.43
2024-10-30,2024-09-30,1022820302.35
2025-04-26,2024-12-31,921083889.67
2025-04-29,2025-03-31,1028945971.8
2025-08-27,2025-06-30,934289152.51
2025-10-29,2025-09-30,920723480.74
