date,period,value
2020-04-29,2020-03-31,1281011189.72
2020-08-22,2020-06-30,3675579031.9
2020-10-27,2020-09-30,4240154137.4
2021-04-16,2020-12-31,5574810282.76
2021-04-16,2021-03-31,1467570798.32
2021-08-17,2021-06-30,3114884449.22
2021-10-28,2021-09-30,4940416494.75
2022-03-31,2021-12-31,6735387750.56
2022-04-30,2022-03-31,1796036839.01
2022-08-31,2022-06-30,3673383170.32
2022-10-28,2022-09-30,5823943585.18
2023-03-31,2022-12-31,8053319527.61
2023-04-29,2023-03-31,2150028304.76
2023-08-29,2023-06-30,4935127137.21
2023-10-28,2023-09-30,6965338388.53
2024-03-15,2023-12-31,8819074241.81
2024-04-25,2024-03-31,1960723024.84
2024-08-29,2024-06-30,3890844059.18
2024-10-30,2024-09-30,5661339238.32
2025-04-26,2024-12-31,7241128885.09
2025-04-29,2025-03-31,1400669407.13
2025-08-27,2025-06-30,2807442047.58
2025-10-29,2025-09-30,4455455269.69
