date,period,value
2020-04-29,2020-03-31,3880536620.05
2020-08-22,2020-06-30,3968005247.25
2020-10-27,2020-09-30,4037411183.12
2021-04-16,2020-12-31,4062659708.13
2021-04-16,2021-03-31,4078338304.53
2021-08-17,2021-06-30,4216003566.85
2021-10-28,2021-09-30,4290889435.47
2022-03-31,2021-12-31,4331855035.82
2022-04-30,2022-03-31,4375272996.26
2022-08-31,2022-06-30,4416276600.29
2022-10-28,2022-09-30,4434412380.4
2023-03-31,2022-12-31,4428668285.53
2023-04-29,2023-03-31,4461748893.41
2023-08-29,2023-06-30,4465518478.14
2023-10-28,2023-09-30,4494953644.09
2024-03-15,2023-12-31,4205623592.23
2024-04-25,2024-03-31,4219048000.36
2024-08-29,2024-06-30,4094286155.47
2024-10-30,2024-09-30,4067455597.26
2025-04-26,2024-12-31,4019918253.52
2025-04-29,2025-03-31,4064160944.7
2025-08-27,2025-06-30,4146528250.6
2025-10-29,2025-09-30,4228180801.7
