date,period,value
2020-04-29,2020-03-31,50480921.94
2020-08-22,2020-06-30,39263138.57
2020-10-27,2020-09-30,39680906.01
2021-04-16,2020-12-31,45155282.72
2021-04-16,2021-03-31,41578520.89
2021-08-17,2021-06-30,42467870.25
2021-10-28,2021-09-30,42587860.21
2022-03-31,2021-12-31,47107719.83
2022-04-30,2022-03-31,47737492.23
2022-08-31,2022-06-30,44271717.6
2022-10-28,2022-09-30,41573516.33
2023-03-31,2022-12-31,42270772.94
2023-04-29,2023-03-31,41137298.33
2023-08-29,2023-06-30,38807858.49
2023-10-28,2023-09-30,38572978.99
2024-03-15,2023-12-31,49096958.07
2024-04-25,2024-03-31,45916467.69
2024-08-29,2024-06-30,49429801.65
2024-10-30,2024-09-30,44587260.76
2025-04-26,2024-12-31,96686233.73
2025-04-29,2025-03-31,95120616.73
2025-08-27,2025-06-30,92206283.58
2025-10-29,2025-09-30,85101022.98
