date,period,value
2021-12-28,2020-12-31,529787514.29
2021-12-28,2021-06-30,353970655.61
2022-06-21,2021-12-31,863698780.45
2022-07-26,2021-03-31,137646500.0
2022-09-14,2022-06-30,615215212.15
2022-11-09,2021-09-30,588640992.89
2022-11-09,2022-09-30,924710407.97
2023-03-30,2022-12-31,1175319272.5
2023-04-27,2022-03-31,281040227.01
2023-04-27,2023-03-31,258092770.62
2023-08-10,2023-06-30,530613810.5
2023-10-27,2023-09-30,790322829.26
2024-03-29,2023-12-31,960403309.08
2024-04-26,2024-03-31,234682549.22
2024-08-10,2024-06-30,507160800.32
2024-10-30,2024-09-30,773102420.66
2025-03-31,2024-12-31,995945853.09
2025-04-24,2025-03-31,230824367.9
2025-08-14,2025-06-30,490914928.21
2025-10-28,2025-09-30,746566316.75
2026-03-27,2025-12-31,1005245724.48
