date,period,value
2022-06-21,2021-12-31,-2290516.68
2022-09-14,2022-06-30,-4448546.78
2022-11-09,2021-09-30,-1156765.63
2022-11-09,2022-09-30,-7456704.4
2023-03-30,2022-12-31,-10216184.52
2023-04-27,2022-03-31,-3137132.29
2023-04-27,2023-03-31,-2342086.79
2023-08-10,2023-06-30,-4504313.02
2023-10-27,2023-09-30,-8424652.82
2024-03-29,2023-12-31,-12282904.16
2024-04-26,2024-03-31,-4131142.6
2024-08-10,2024-06-30,-9559936.16
2024-10-30,2024-09-30,-21020219.35
2025-03-31,2024-12-31,-35179165.13
2025-04-24,2025-03-31,-9588032.22
2025-08-14,2025-06-30,-23760247.36
2025-10-28,2025-09-30,-35684510.34
2026-03-27,2025-12-31,-49845938.36
