date,period,value
2021-12-28,2020-12-31,787711253.78
2021-12-28,2021-06-30,733414769.07
2022-06-21,2021-12-31,670116532.33
2022-07-26,2022-03-31,596803300.0
2022-09-19,2022-06-30,567728605.9
2022-11-09,2022-09-30,588696309.69
2023-03-30,2022-12-31,564614722.79
2023-04-27,2023-03-31,536662825.53
2023-08-10,2023-06-30,472151009.12
2023-10-27,2023-09-30,455142036.33
2024-03-29,2023-12-31,462494011.26
2024-04-26,2024-03-31,423764759.46
2024-08-10,2024-06-30,511427170.98
2024-10-30,2024-09-30,503518814.43
2025-03-31,2024-12-31,570823719.82
2025-04-24,2025-03-31,484682346.5
2025-08-14,2025-06-30,440361186.21
2025-10-28,2025-09-30,457867617.29
2026-03-27,2025-12-31,487351790.6
