date,period,value
2021-12-28,2020-12-31,511158720.48
2021-12-28,2021-06-30,911172509.65
2022-06-21,2021-12-31,965937195.3
2022-09-19,2022-06-30,1142937432.36
2022-11-09,2021-09-30,1039477832.66
2022-11-09,2022-09-30,1179652446.95
2023-03-30,2022-12-31,2342613183.72
2023-04-27,2022-03-31,1026666489.85
2023-04-27,2023-03-31,1082444979.86
2023-08-10,2023-06-30,931177089.13
2023-10-27,2023-09-30,609286659.64
2024-03-29,2023-12-31,1477120831.11
2024-04-26,2024-03-31,1322161758.61
2024-08-10,2024-06-30,2493429234.73
2024-10-30,2024-09-30,927598191.91
2025-03-31,2024-12-31,905848935.9
2025-04-24,2025-03-31,1954687514.53
2025-08-14,2025-06-30,623359170.46
2025-10-28,2025-09-30,834710247.7
2026-03-27,2025-12-31,618291520.43
