date,period,value
2021-12-28,2020-12-31,2289023272.5
2021-12-28,2021-06-30,2857785841.36
2022-06-21,2021-12-31,2977074246.78
2022-09-19,2022-06-30,3093720424.82
2022-11-09,2022-09-30,3244016540.65
2023-03-30,2022-12-31,4964257567.67
2023-04-27,2023-03-31,5023486278.47
2023-08-10,2023-06-30,5019438851.64
2023-10-27,2023-09-30,4998789077.67
2024-03-29,2023-12-31,5043056336.86
2024-04-26,2024-03-31,5036344600.11
2024-08-10,2024-06-30,5179775209.73
2024-10-30,2024-09-30,5246749661.06
2025-03-31,2024-12-31,5367768357.56
2025-04-24,2025-03-31,5346652897.59
2025-08-14,2025-06-30,5291220929.36
2025-10-28,2025-09-30,5384637463.66
2026-03-27,2025-12-31,5494459332.01
