date,period,value
2021-12-28,2020-12-31,139567377.3
2021-12-28,2021-06-30,138784495.47
2022-06-21,2021-12-31,164518378.15
2022-09-19,2022-06-30,37554835.01
2022-11-09,2021-09-30,151748714.84
2022-11-09,2022-09-30,66879979.18
2023-03-30,2022-12-31,78645488.97
2023-04-27,2022-03-31,25182091.1
2023-04-27,2023-03-31,27320727.01
2023-08-10,2023-06-30,29996229.62
2023-10-27,2023-09-30,63267325.36
2024-03-29,2023-12-31,72708636.67
2024-04-26,2024-03-31,12115591.71
2024-08-10,2024-06-30,28703764.69
2024-10-30,2024-09-30,46102091.69
2025-03-31,2024-12-31,62927480.71
2025-04-24,2025-03-31,9005869.62
2025-08-14,2025-06-30,19605547.79
2025-10-28,2025-09-30,30545697.09
2026-03-27,2025-12-31,55653086.35
