date,period,value
2021-12-28,2020-12-31,241337823.82
2021-12-28,2021-06-30,116808833.7
2022-06-21,2021-12-31,322740333.9
2022-07-26,2021-03-31,80252500.0
2022-09-19,2022-06-30,205716109.17
2022-11-09,2021-09-30,219356810.57
2022-11-09,2022-09-30,311865373.19
2023-03-30,2022-12-31,430352644.55
2023-04-27,2022-03-31,90189393.71
2023-04-27,2023-03-31,52605172.46
2023-08-10,2023-06-30,127428191.8
2023-10-27,2023-09-30,242124132.81
2024-03-29,2023-12-31,266642811.73
2024-04-26,2024-03-31,25772581.76
2024-08-10,2024-06-30,74396899.83
2024-10-30,2024-09-30,143440696.32
2025-03-31,2024-12-31,229367974.76
2025-04-24,2025-03-31,69104766.75
2025-08-14,2025-06-30,146644084.71
2025-10-28,2025-09-30,201042551.91
2026-03-27,2025-12-31,274190663.39
