date,period,value
2021-12-28,2020-12-31,-222316438.97
2021-12-28,2021-06-30,-64572105.04
2022-06-21,2021-12-31,-209747580.07
2022-09-19,2022-06-30,-38275402.09
2022-11-09,2021-09-30,-41610294.43
2022-11-09,2022-09-30,-137657370.37
2023-03-30,2022-12-31,-759885820.26
2023-04-27,2022-03-31,-28010208.82
2023-04-27,2023-03-31,-1305132978.29
2023-08-10,2023-06-30,-1496651167.14
2023-10-27,2023-09-30,-1878219308.17
2024-03-29,2023-12-31,-1014492623.95
2024-04-26,2024-03-31,-144742977.46
2024-08-10,2024-06-30,977323494.64
2024-10-30,2024-09-30,-625079554.32
2025-03-31,2024-12-31,-735616650.74
2025-04-24,2025-03-31,981353577.28
2025-08-14,2025-06-30,-340908354.16
2025-10-28,2025-09-30,-193122989.06
2026-03-27,2025-12-31,-503743387.95
