date,period,value
2021-12-28,2021-06-30,4793906.17
2022-06-21,2021-12-31,3462294.52
2022-09-19,2022-06-30,2460950.46
2022-11-09,2022-09-30,1960278.43
2023-03-30,2022-12-31,3168746.69
2023-04-27,2023-03-31,2819380.63
2023-08-10,2023-06-30,2317085.42
2023-10-27,2023-09-30,1806099.76
2024-03-29,2023-12-31,12014349.47
2024-04-26,2024-03-31,11213468.08
2024-08-10,2024-06-30,8879898.49
2024-10-30,2024-09-30,7866677.14
2025-03-31,2024-12-31,6853455.68
2025-04-24,2025-03-31,6089497.51
2025-08-14,2025-06-30,5079640.57
2025-10-28,2025-09-30,6677343.09
2026-03-27,2025-12-31,5298582.31
