date,period,value
2021-12-28,2020-12-31,261905519.65
2021-12-28,2021-06-30,204494594.96
2022-06-21,2021-12-31,90463284.86
2022-09-19,2022-06-30,81422345.22
2022-11-09,2022-09-30,66509392.36
2023-03-30,2022-12-31,56205721.13
2023-04-27,2023-03-31,57920441.58
2023-08-10,2023-06-30,44162539.29
2023-10-27,2023-09-30,61412410.52
2024-03-29,2023-12-31,64330432.31
2024-04-26,2024-03-31,63504913.48
2024-08-10,2024-06-30,122205763.66
2024-10-30,2024-09-30,60670888.67
2025-03-31,2024-12-31,87248694.13
2025-04-24,2025-03-31,82467735.98
2025-08-14,2025-06-30,82585114.25
2025-10-28,2025-09-30,85662687.8
2026-03-27,2025-12-31,107052492.96
