date,period,value
2021-12-28,2020-12-31,114266113.36
2021-12-28,2021-06-30,5109028.75
2022-06-21,2021-12-31,167337486.16
2022-07-26,2021-03-31,-52733000.0
2022-09-14,2022-06-30,225753059.04
2022-11-09,2021-09-30,89544909.14
2022-11-09,2022-09-30,355819863.05
2023-03-30,2022-12-31,429469107.36
2023-04-27,2022-03-31,74486140.22
2023-04-27,2023-03-31,94610037.4
2023-08-10,2023-06-30,207532692.17
2023-10-27,2023-09-30,285150059.14
2024-03-29,2023-12-31,324105712.0
2024-04-26,2024-03-31,73249288.23
2024-08-10,2024-06-30,168285901.65
2024-10-30,2024-09-30,253223512.66
2025-03-31,2024-12-31,318162516.95
2025-04-24,2025-03-31,67990838.98
2025-08-14,2025-06-30,150432373.58
2025-10-28,2025-09-30,219807497.27
2026-03-27,2025-12-31,286603156.29
