date,period,value
2021-12-28,2020-12-31,793919561.07
2021-12-28,2021-06-30,464581387.9
2022-06-21,2021-12-31,1018541148.95
2022-09-19,2022-06-30,600257306.28
2022-11-09,2021-09-30,861148843.63
2022-11-09,2022-09-30,954665773.22
2023-03-30,2022-12-31,1428916608.1
2023-04-27,2022-03-31,267797494.51
2023-04-27,2023-03-31,251797133.8
2023-08-10,2023-06-30,485762675.19
2023-10-27,2023-09-30,802256872.5
2024-03-29,2023-12-31,910286844.49
2024-04-26,2024-03-31,191156829.71
2024-08-10,2024-06-30,365988589.27
2024-10-30,2024-09-30,573829433.01
2025-03-31,2024-12-31,775195573.75
2025-04-24,2025-03-31,187079896.08
2025-08-14,2025-06-30,406096966.34
2025-10-28,2025-09-30,597792642.0
2026-03-27,2025-12-31,852399116.95
