date,period,value
2021-12-28,2020-12-31,1674536519.99
2021-12-28,2021-06-30,410603462.17
2022-06-21,2021-12-31,1041628337.04
2022-09-19,2022-06-30,672808987.23
2022-11-09,2021-09-30,720934938.87
2022-11-09,2022-09-30,1135381875.02
2023-03-30,2022-12-31,2414977447.13
2023-04-27,2022-03-31,155060054.89
2023-04-27,2023-03-31,1967225899.14
2023-08-10,2023-06-30,3895873372.91
2023-10-27,2023-09-30,6222044591.76
2024-03-29,2023-12-31,7677076009.85
2024-04-26,2024-03-31,2636184235.15
2024-08-10,2024-06-30,3777665052.09
2024-10-30,2024-09-30,5901966200.37
2025-03-31,2024-12-31,10263670093.8
2025-04-24,2025-03-31,944832322.86
2025-08-14,2025-06-30,4115315669.94
2025-10-28,2025-09-30,6078579021.84
2026-03-27,2025-12-31,8851407569.2
