date,period,value
2021-12-28,2020-12-31,165633.02
2021-12-28,2021-06-30,19108410.13
2022-06-21,2021-12-31,19444013.81
2022-09-14,2022-06-30,499290.55
2022-11-09,2021-09-30,19254828.52
2022-11-09,2022-09-30,501290.55
2023-03-30,2022-12-31,544591.37
2023-04-27,2022-03-31,444051.44
2023-04-27,2023-03-31,31769.03
2023-08-10,2023-06-30,82859.91
2023-10-27,2023-09-30,93359.91
2024-03-29,2023-12-31,572512.01
2024-04-26,2024-03-31,1.09
2024-08-10,2024-06-30,25976.31
2024-10-30,2024-09-30,79842.22
2025-03-31,2024-12-31,1482195.67
2025-04-24,2025-03-31,26579.65
2025-08-14,2025-06-30,48672.79
2025-10-28,2025-09-30,760407.47
2026-03-27,2025-12-31,819157.56
