date,period,value
2021-12-28,2020-12-31,86087009.46
2021-12-28,2021-06-30,156831636.39
2022-06-21,2021-12-31,169573645.6
2022-09-19,2022-06-30,210253271.3
2022-11-09,2022-09-30,214678879.51
2023-03-30,2022-12-31,151051117.22
2023-04-27,2023-03-31,205096486.74
2023-08-10,2023-06-30,178160197.08
2023-10-27,2023-09-30,179797739.73
2024-03-29,2023-12-31,170475938.68
2024-04-26,2024-03-31,216583428.09
2024-08-10,2024-06-30,247001346.19
2024-10-30,2024-09-30,238104549.14
2025-03-31,2024-12-31,209112419.43
2025-04-24,2025-03-31,268439215.7
2025-08-14,2025-06-30,286682845.41
2025-10-28,2025-09-30,280676689.29
2026-03-27,2025-12-31,291784115.63
