date,period,value
2021-12-28,2021-06-30,184926335.85
2022-06-21,2021-12-31,182635819.17
2022-09-19,2022-06-30,178187272.39
2022-11-09,2022-09-30,265179114.77
2023-03-30,2022-12-31,262419634.65
2023-04-27,2023-03-31,350077547.86
2023-08-10,2023-06-30,347915321.63
2023-10-27,2023-09-30,343994981.83
2024-03-29,2023-12-31,385336730.49
2024-04-26,2024-03-31,381205587.89
2024-08-10,2024-06-30,376030087.48
2024-10-30,2024-09-30,364625912.92
2025-03-31,2024-12-31,350511948.72
2025-04-24,2025-03-31,720923916.5
2025-08-14,2025-06-30,706955388.91
2025-10-28,2025-09-30,692551306.68
2026-03-27,2025-12-31,686711374.61
