date,period,value
2021-12-28,2020-12-31,1200638716.29
2021-12-28,2021-06-30,1812759713.26
2022-06-21,2021-12-31,1964340427.29
2022-07-26,2022-03-31,2380728500.0
2022-09-19,2022-06-30,2147132753.09
2022-11-09,2022-09-30,2252315656.37
2023-03-30,2022-12-31,3982931743.31
2023-04-27,2023-03-31,4053879090.0
2023-08-10,2023-06-30,4129375467.56
2023-10-27,2023-09-30,4116014407.77
2024-03-29,2023-12-31,4147998364.82
2024-04-26,2024-03-31,4171320232.31
2024-08-10,2024-06-30,4231659665.35
2024-10-30,2024-09-30,4296496795.46
2025-03-31,2024-12-31,4341587040.23
2025-04-24,2025-03-31,4397449232.02
2025-08-14,2025-06-30,4387235114.27
2025-10-28,2025-09-30,4444573138.85
2026-03-27,2025-12-31,4520818693.7
