date,period,value
2021-12-28,2020-12-31,283840718.74
2021-12-28,2021-06-30,400013789.17
2022-06-21,2021-12-31,454778474.82
2022-09-19,2022-06-30,177000237.06
2022-11-09,2021-09-30,528319112.18
2022-11-09,2022-09-30,213715251.65
2023-03-30,2022-12-31,1376675988.42
2023-04-27,2022-03-31,60729294.55
2023-04-27,2023-03-31,-1260168203.86
2023-08-10,2023-06-30,-1411436094.59
2023-10-27,2023-09-30,-1733326524.08
2024-03-29,2023-12-31,-865492352.61
2024-04-26,2024-03-31,-154959072.5
2024-08-10,2024-06-30,1016308403.62
2024-10-30,2024-09-30,-549522639.2
2025-03-31,2024-12-31,-571271895.21
2025-04-24,2025-03-31,1048838578.63
2025-08-14,2025-06-30,-282489765.44
2025-10-28,2025-09-30,-71138688.2
2026-03-27,2025-12-31,-287557415.47
