date,period,value
2021-12-28,2020-12-31,33367060.02
2021-12-28,2021-06-30,27608587.0
2022-06-21,2021-12-31,65028367.97
2022-09-19,2022-06-30,63449036.7
2022-11-09,2022-09-30,46865833.74
2023-03-30,2022-12-31,34414274.28
2023-04-27,2023-03-31,28564053.59
2023-08-10,2023-06-30,29759879.27
2023-10-27,2023-09-30,53377593.2
2024-03-29,2023-12-31,67004744.53
2024-04-26,2024-03-31,35417428.14
2024-08-10,2024-06-30,60996756.65
2024-10-30,2024-09-30,74120436.06
2025-03-31,2024-12-31,74479689.41
2025-04-24,2025-03-31,68419786.88
2025-08-14,2025-06-30,66827329.51
2025-10-28,2025-09-30,58657282.8
2026-03-27,2025-12-31,68497962.62
