date,period,value
2021-12-28,2020-12-31,15634883.11
2021-12-28,2021-06-30,4886426.2
2022-06-21,2021-12-31,12490728.38
2022-09-19,2022-06-30,5885442.84
2022-11-09,2021-09-30,8786437.43
2022-11-09,2022-09-30,13461989.91
2023-03-30,2022-12-31,24564456.72
2023-04-27,2022-03-31,2771443.87
2023-04-27,2023-03-31,4092920.85
2023-08-10,2023-06-30,16222205.77
2023-10-27,2023-09-30,29755778.81
2024-03-29,2023-12-31,43804271.97
2024-04-26,2024-03-31,11437857.69
2024-08-10,2024-06-30,24451012.73
2024-10-30,2024-09-30,26349112.05
2025-03-31,2024-12-31,45414276.75
2025-04-24,2025-03-31,8271758.36
2025-08-14,2025-06-30,16490115.74
2025-10-28,2025-09-30,25104047.26
2026-03-27,2025-12-31,33307931.59
