date,period,value
2021-12-28,2020-12-31,552581737.25
2021-12-28,2021-06-30,347772554.2
2022-06-21,2021-12-31,695800815.05
2022-09-19,2022-06-30,394541197.11
2022-11-09,2021-09-30,641792033.06
2022-11-09,2022-09-30,642800400.03
2023-03-30,2022-12-31,998563963.55
2023-04-27,2022-03-31,177608100.8
2023-04-27,2023-03-31,199191961.34
2023-08-10,2023-06-30,358334483.39
2023-10-27,2023-09-30,560132739.69
2024-03-29,2023-12-31,643644032.76
2024-04-26,2024-03-31,165384247.95
2024-08-10,2024-06-30,291591689.44
2024-10-30,2024-09-30,430388736.69
2025-03-31,2024-12-31,545827598.99
2025-04-24,2025-03-31,117975129.33
2025-08-14,2025-06-30,259452881.63
2025-10-28,2025-09-30,396750090.09
2026-03-27,2025-12-31,578208453.56
