date,period,value
2021-12-28,2021-06-30,1245790.26
2022-06-21,2021-12-31,1978436.13
2022-09-19,2022-06-30,4576715.99
2022-11-09,2021-09-30,1557340.84
2022-11-09,2022-09-30,9891113.58
2023-03-30,2022-12-31,17941495.32
2023-04-27,2022-03-31,517779.2
2023-04-27,2023-03-31,7428823.59
2023-08-10,2023-06-30,8010808.08
2023-10-27,2023-09-30,8557445.49
2024-03-29,2023-12-31,10882799.82
2024-04-26,2024-03-31,37188965.37
2024-08-10,2024-06-30,37206169.02
2024-10-30,2024-09-30,39462976.38
2025-03-31,2024-12-31,39320793.25
2025-04-24,2025-03-31,2055690.69
2025-08-14,2025-06-30,2853538.85
2025-10-28,2025-09-30,3135815.27
2026-03-27,2025-12-31,4403315.47
