date,period,value
2021-12-28,2021-06-30,20027448.71
2022-09-14,2022-06-30,3218245.12
2022-11-09,2021-09-30,67868.3
2022-11-09,2022-09-30,3957569.79
2023-04-27,2022-03-31,1159447.49
2023-04-27,2023-03-31,8438775.3
2023-08-10,2023-06-30,24200926.65
2023-10-27,2023-09-30,33202794.99
2024-03-29,2023-12-31,36152667.05
2024-04-26,2024-03-31,9505188.0
2024-08-10,2024-06-30,19980288.39
2024-10-30,2024-09-30,30784689.17
2025-03-31,2024-12-31,49066337.47
2025-04-24,2025-03-31,9860957.02
2025-08-14,2025-06-30,25111638.66
2025-10-28,2025-09-30,36471169.93
2026-03-27,2025-12-31,41199169.06
