date,period,value
2021-12-28,2020-12-31,278765.85
2021-12-28,2021-06-30,5536801.53
2022-06-21,2021-12-31,38333138.52
2022-09-14,2022-06-30,40241778.67
2022-11-09,2021-09-30,25243111.08
2022-11-09,2022-09-30,64387287.43
2023-03-30,2022-12-31,77957341.42
2023-04-27,2022-03-31,13449220.0
2023-04-27,2023-03-31,8970475.79
2023-08-10,2023-06-30,21971523.68
2023-10-27,2023-09-30,29794811.68
2024-03-29,2023-12-31,34076200.01
2024-04-26,2024-03-31,7333376.11
2024-08-10,2024-06-30,17815091.95
2024-10-30,2024-09-30,27796214.95
2025-03-31,2024-12-31,36323242.5
2025-04-24,2025-03-31,9076520.54
2025-08-14,2025-06-30,19118978.2
2025-10-28,2025-09-30,27759505.21
2026-03-27,2025-12-31,36723139.09
