date,period,value
2021-12-28,2020-12-31,997270855.1
2021-12-28,2021-06-30,1097485672.57
2022-06-21,2021-12-31,1069987387.1
2022-09-19,2022-06-30,1047343143.3
2022-11-09,2022-09-30,1058879867.89
2023-03-30,2022-12-31,1041812137.2
2023-04-27,2023-03-31,1021932125.98
2023-08-10,2023-06-30,1018926836.5
2023-10-27,2023-09-30,1018077376.18
2024-03-29,2023-12-31,1014009928.15
2024-04-26,2024-03-31,994678301.15
2024-08-10,2024-06-30,985038283.82
2024-10-30,2024-09-30,1032618651.38
2025-03-31,2024-12-31,1027313509.72
2025-04-24,2025-03-31,1037116440.1
2025-08-14,2025-06-30,1048507007.11
2025-10-28,2025-09-30,1058028154.47
2026-03-27,2025-12-31,1303730469.15
