date,period,value
2021-12-28,2021-06-30,2119978.53
2022-06-21,2021-12-31,1473082.77
2022-09-19,2022-06-30,563896.96
2022-11-09,2022-09-30,152087.14
2023-03-30,2022-12-31,1443147.5
2023-04-27,2023-03-31,1501814.71
2023-08-10,2023-06-30,1271300.25
2023-10-27,2023-09-30,1156778.29
2024-03-29,2023-12-31,6791613.08
2024-04-26,2024-03-31,5942989.1
2024-08-10,2024-06-30,4044526.34
2024-10-30,2024-09-30,3080862.11
2025-03-31,2024-12-31,2118850.46
2025-04-24,2025-03-31,1241841.06
2025-08-14,2025-06-30,219853.82
2025-10-28,2025-09-30,1760700.0
2026-03-27,2025-12-31,1365817.0
