date,period,value
2021-12-28,2020-12-31,1213696934.43
2021-12-28,2021-06-30,1380656473.26
2022-06-21,2021-12-31,1369825002.7
2022-07-26,2022-03-31,1360716100.0
2022-09-19,2022-06-30,1355502046.73
2022-11-09,2022-09-30,1432151941.85
2023-03-30,2022-12-31,1467766819.23
2023-04-27,2023-03-31,1551425371.81
2023-08-10,2023-06-30,1548004951.72
2023-10-27,2023-09-30,1542489716.35
2024-03-29,2023-12-31,1673331906.04
2024-04-26,2024-03-31,1666899280.37
2024-08-10,2024-06-30,1725626357.61
2024-10-30,2024-09-30,1736407707.74
2025-03-31,2024-12-31,1779566059.3
2025-04-24,2025-03-31,2149851249.59
2025-08-14,2025-06-30,2141599765.05
2025-10-28,2025-09-30,2149525315.87
2026-03-27,2025-12-31,2183233172.81
