date,period,value
2021-12-28,2020-12-31,110549032.89
2021-12-28,2021-06-30,61725463.01
2022-06-21,2021-12-31,115881766.29
2022-09-19,2022-06-30,65082749.85
2022-11-09,2021-09-30,86767290.15
2022-11-09,2022-09-30,91836699.48
2023-03-30,2022-12-31,131806192.09
2023-04-27,2022-03-31,41694108.61
2023-04-27,2023-03-31,46009659.64
2023-08-10,2023-06-30,74545135.65
2023-10-27,2023-09-30,104708914.19
2024-03-29,2023-12-31,136984322.93
2024-04-26,2024-03-31,49579504.27
2024-08-10,2024-06-30,79665995.62
2024-10-30,2024-09-30,113729344.93
2025-03-31,2024-12-31,149187196.14
2025-04-24,2025-03-31,53371267.06
2025-08-14,2025-06-30,91182905.65
2025-10-28,2025-09-30,125769486.98
2026-03-27,2025-12-31,166263083.0
