date,period,value
2021-12-28,2020-12-31,1452220081.02
2021-12-28,2021-06-30,346031357.13
2022-06-21,2021-12-31,831880756.97
2022-09-19,2022-06-30,634533585.14
2022-11-09,2021-09-30,679324644.44
2022-11-09,2022-09-30,997724504.65
2023-03-30,2022-12-31,1655091626.87
2023-04-27,2022-03-31,127049846.07
2023-04-27,2023-03-31,662092920.85
2023-08-10,2023-06-30,2399222205.77
2023-10-27,2023-09-30,4343825283.59
2024-03-29,2023-12-31,6662583385.9
2024-04-26,2024-03-31,2491441257.69
2024-08-10,2024-06-30,4754988546.73
2024-10-30,2024-09-30,5276886646.05
2025-03-31,2024-12-31,9528053443.06
2025-04-24,2025-03-31,1926185900.14
2025-08-14,2025-06-30,3774407315.78
2025-10-28,2025-09-30,5885456032.78
2026-03-27,2025-12-31,8347664181.25
