date,period,value
2021-12-28,2020-12-31,37685206.37
2021-12-28,2021-06-30,43599859.62
2022-06-21,2021-12-31,98769075.67
2022-09-14,2022-06-30,32398613.84
2022-11-09,2021-09-30,70744850.81
2022-11-09,2022-09-30,43598686.56
2023-03-30,2022-12-31,52896141.21
2023-04-27,2022-03-31,12561953.32
2023-04-27,2023-03-31,25470425.77
2023-08-10,2023-06-30,40087427.08
2023-10-27,2023-09-30,62308710.93
2024-03-29,2023-12-31,75541359.1
2024-04-26,2024-03-31,16711312.59
2024-08-10,2024-06-30,32443227.26
2024-10-30,2024-09-30,46446796.96
2025-03-31,2024-12-31,60786383.75
2025-04-24,2025-03-31,17109709.7
2025-08-14,2025-06-30,37959182.45
2025-10-28,2025-09-30,61390120.06
2026-03-27,2025-12-31,96572942.82
