date,period,value
2021-12-28,2020-12-31,1075326338.07
2021-12-28,2021-06-30,1477129368.1
2022-06-21,2021-12-31,1607249244.08
2022-07-26,2022-03-31,1616815700.0
2022-09-19,2022-06-30,1738218378.09
2022-11-09,2022-09-30,1811864598.8
2023-03-30,2022-12-31,3496490748.44
2023-04-27,2023-03-31,3472060906.66
2023-08-10,2023-06-30,3471433899.92
2023-10-27,2023-09-30,3456299361.32
2024-03-29,2023-12-31,3369724430.82
2024-04-26,2024-03-31,3369445319.74
2024-08-10,2024-06-30,3454148852.12
2024-10-30,2024-09-30,3510341953.32
2025-03-31,2024-12-31,3588202298.26
2025-04-24,2025-03-31,3196801648.0
2025-08-14,2025-06-30,3149621164.31
2025-10-28,2025-09-30,3235112147.79
2026-03-27,2025-12-31,3311226159.2
