date,period,value
2021-12-28,2020-12-31,272728999.02
2021-12-28,2021-06-30,340969751.27
2022-06-21,2021-12-31,303112628.73
2022-09-19,2022-06-30,295289553.07
2022-11-09,2022-09-30,285291866.47
2023-03-30,2022-12-31,277245611.82
2023-04-27,2023-03-31,261844478.42
2023-08-10,2023-06-30,252276609.4
2023-10-27,2023-09-30,238610125.55
2024-03-29,2023-12-31,227426490.66
2024-04-26,2024-03-31,212565906.13
2024-08-10,2024-06-30,200174048.14
2024-10-30,2024-09-30,193868167.63
2025-03-31,2024-12-31,190683646.81
2025-04-24,2025-03-31,179471285.97
2025-08-14,2025-06-30,165721233.25
2025-10-28,2025-09-30,150494436.54
2026-03-27,2025-12-31,136072234.6
