date,period,value
2021-12-28,2020-12-31,227318001.74
2021-12-28,2021-06-30,511158720.48
2022-06-21,2021-12-31,511158720.48
2022-09-19,2022-06-30,965937195.3
2022-11-09,2021-09-30,511158720.48
2022-11-09,2022-09-30,965937195.3
2023-03-30,2022-12-31,965937195.3
2023-04-27,2022-03-31,965937195.3
2023-04-27,2023-03-31,2342613183.72
2023-08-10,2023-06-30,2342613183.72
2023-10-27,2023-09-30,2342613183.72
2024-03-29,2023-12-31,2342613183.72
2024-04-26,2024-03-31,1477120831.11
2024-08-10,2024-06-30,1477120831.11
2024-10-30,2024-09-30,1477120831.11
2025-03-31,2024-12-31,1477120831.11
2025-04-24,2025-03-31,905848935.9
2025-08-14,2025-06-30,905848935.9
2025-10-28,2025-09-30,905848935.9
2026-03-27,2025-12-31,905848935.9
