date,period,value
2021-12-28,2020-12-31,31135641.5
2021-12-28,2021-06-30,18843252.07
2022-06-21,2021-12-31,31440693.16
2022-09-19,2022-06-30,22960772.73
2022-11-09,2022-09-30,28202554.03
2023-03-30,2022-12-31,34954958.53
2023-04-27,2023-03-31,20197705.89
2023-08-10,2023-06-30,24258836.35
2023-10-27,2023-09-30,28026555.86
2024-03-29,2023-12-31,35859380.9
2024-04-26,2024-03-31,20384437.78
2024-08-10,2024-06-30,24134905.13
2024-10-30,2024-09-30,28222313.9
2025-03-31,2024-12-31,37039556.4
2025-04-24,2025-03-31,22854302.15
2025-08-14,2025-06-30,25915006.29
2025-10-28,2025-09-30,29256464.25
2026-03-27,2025-12-31,37459269.04
