date,period,value
2021-12-28,2020-12-31,514982254.76
2021-12-28,2021-06-30,390325039.27
2022-06-21,2021-12-31,365530820.83
2022-07-26,2022-03-31,301330000.0
2022-09-19,2022-06-30,271875155.87
2022-11-09,2022-09-30,303252356.08
2023-03-30,2022-12-31,285925963.47
2023-04-27,2023-03-31,273316532.4
2023-08-10,2023-06-30,218603099.47
2023-10-27,2023-09-30,215375132.49
2024-03-29,2023-12-31,228275907.52
2024-04-26,2024-03-31,205255864.23
2024-08-10,2024-06-30,307208596.5
2024-10-30,2024-09-30,306569784.69
2025-03-31,2024-12-31,378021222.55
2025-04-24,2025-03-31,303969219.47
2025-08-14,2025-06-30,274420099.14
2025-10-28,2025-09-30,305574376.46
2026-03-27,2025-12-31,349877909.6
