date,period,value
2021-12-28,2020-12-31,280937132.0
2021-12-28,2021-06-30,350321131.74
2022-06-21,2021-12-31,349588485.87
2022-09-19,2022-06-30,-8576715.99
2022-11-09,2021-09-30,350009581.16
2022-11-09,2022-09-30,-13891113.58
2023-03-30,2022-12-31,1655743824.23
2023-04-27,2022-03-31,-517779.2
2023-04-27,2023-03-31,-7428823.59
2023-08-10,2023-06-30,-45561321.19
2023-10-27,2023-09-30,-101514869.08
2024-03-29,2023-12-31,-121503105.01
2024-04-26,2024-03-31,-36007576.57
2024-08-10,2024-06-30,-36024780.22
2024-10-30,2024-09-30,-65697830.17
2025-03-31,2024-12-31,-65555461.67
2025-04-24,2025-03-31,-2055690.69
2025-08-14,2025-06-30,-88579278.17
2025-10-28,2025-09-30,-79061554.59
2026-03-27,2025-12-31,-56067814.79
