date,period,value
2021-12-28,2020-12-31,638282222.35
2021-12-28,2021-06-30,325796892.43
2022-06-21,2021-12-31,694423174.21
2022-09-19,2022-06-30,534308369.99
2022-11-09,2021-09-30,564450725.91
2022-11-09,2022-09-30,844459486.43
2023-03-30,2022-12-31,1282957284.07
2023-04-27,2022-03-31,222006490.94
2023-04-27,2023-03-31,217545944.71
2023-08-10,2023-06-30,444815635.25
2023-10-27,2023-09-30,726451400.48
2024-03-29,2023-12-31,822255093.17
2024-04-26,2024-03-31,170618930.96
2024-08-10,2024-06-30,327547174.74
2024-10-30,2024-09-30,514743901.43
2025-03-31,2024-12-31,695326154.13
2025-04-24,2025-03-31,169111416.25
2025-08-14,2025-06-30,377171701.19
2025-10-28,2025-09-30,557897656.32
2026-03-27,2025-12-31,786821820.18
