date,period,value
2021-12-28,2020-12-31,1501312018.72
2021-12-28,2021-06-30,2124371072.29
2022-06-21,2021-12-31,2306957714.45
2022-09-19,2022-06-30,2525991818.92
2022-11-09,2022-09-30,2655320230.96
2023-03-30,2022-12-31,4399642844.88
2023-04-27,2023-03-31,4486823452.94
2023-08-10,2023-06-30,4547287842.52
2023-10-27,2023-09-30,4543647041.34
2024-03-29,2023-12-31,4580562325.6
2024-04-26,2024-03-31,4612579840.65
2024-08-10,2024-06-30,4668348038.75
2024-10-30,2024-09-30,4743230846.63
2025-03-31,2024-12-31,4796944637.74
2025-04-24,2025-03-31,4861970551.09
2025-08-14,2025-06-30,4850859743.15
2025-10-28,2025-09-30,4926769846.37
2026-03-27,2025-12-31,5007107541.41
