date,period,value
2021-12-28,2020-12-31,300673302.43
2021-12-28,2021-06-30,311611359.03
2022-06-21,2021-12-31,342617287.16
2022-09-19,2022-06-30,378859065.83
2022-11-09,2022-09-30,403004574.59
2023-03-30,2022-12-31,416711101.57
2023-04-27,2023-03-31,432944362.94
2023-08-10,2023-06-30,417912374.96
2023-10-27,2023-09-30,427632633.57
2024-03-29,2023-12-31,432563960.78
2024-04-26,2024-03-31,441259608.34
2024-08-10,2024-06-30,436688373.4
2024-10-30,2024-09-30,446734051.17
2025-03-31,2024-12-31,455357597.51
2025-04-24,2025-03-31,464521319.07
2025-08-14,2025-06-30,463624628.88
2025-10-28,2025-09-30,482196707.52
2026-03-27,2025-12-31,486288847.71
