date,period,value
2021-12-28,2020-12-31,849309.3
2021-12-28,2021-06-30,3101046.54
2022-06-21,2021-12-31,1413677.82
2022-09-19,2022-06-30,1135788.1
2022-11-09,2022-09-30,470148.46
2023-03-30,2022-12-31,277753.84
2023-04-27,2023-03-31,166534.74
2023-08-10,2023-06-30,297419.41
2023-10-27,2023-09-30,1280763.84
2024-03-29,2023-12-31,245849.11
2024-04-26,2024-03-31,582182.51
2024-08-10,2024-06-30,829192.1
2024-10-30,2024-09-30,263352.1
2025-03-31,2024-12-31,674946.21
2025-04-24,2025-03-31,118014.71
2025-08-14,2025-06-30,303842.71
2025-10-28,2025-09-30,534283.59
2026-03-27,2025-12-31,2627591.75
