date,period,value
2021-12-28,2020-12-31,1147875.77
2021-12-28,2021-06-30,-6326290.67
2022-06-21,2021-12-31,-1247902.15
2022-09-14,2022-06-30,970994.12
2022-11-09,2021-09-30,-2278935.05
2022-11-09,2022-09-30,371790.79
2023-03-30,2022-12-31,26729.51
2023-04-27,2022-03-31,810022.94
2023-04-27,2023-03-31,-2984003.97
2023-08-10,2023-06-30,-2968951.23
2023-10-27,2023-09-30,-2922975.93
2024-03-29,2023-12-31,-8484974.67
2024-04-26,2024-03-31,1043731.95
2024-08-10,2024-06-30,1640852.27
2024-10-30,2024-09-30,1554487.89
2025-03-31,2024-12-31,2637491.56
2025-04-24,2025-03-31,-687460.51
2025-08-14,2025-06-30,-991254.2
2025-10-28,2025-09-30,-1652363.55
2026-03-27,2025-12-31,-5517863.98
