date,period,value
2021-12-28,2020-12-31,504704985.96
2021-12-28,2021-06-30,186603462.17
2022-06-21,2021-12-31,307628337.04
2022-09-19,2022-06-30,102808987.23
2022-11-09,2021-09-30,166934938.87
2022-11-09,2022-09-30,111381875.02
2023-03-30,2022-12-31,175977447.13
2023-04-27,2022-03-31,40060054.89
2023-04-27,2023-03-31,18506190.37
2023-08-10,2023-06-30,48355655.41
2023-10-27,2023-09-30,77044591.76
2024-03-29,2023-12-31,106876009.85
2024-04-26,2024-03-31,21184235.15
2024-08-10,2024-06-30,72644829.87
2024-10-30,2024-09-30,156939978.01
2025-03-31,2024-12-31,218670093.63
2025-04-24,2025-03-31,17275322.86
2025-08-14,2025-06-30,40873611.64
2025-10-28,2025-09-30,92776841.6
2026-03-27,2025-12-31,143788957.53
