date,period,value
2021-12-28,2020-12-31,45898079.75
2021-12-28,2021-06-30,41037739.56
2022-06-21,2021-12-31,76412894.56
2022-09-14,2022-06-30,37036365.86
2022-11-09,2021-09-30,58734749.21
2022-11-09,2022-09-30,60293113.14
2023-03-30,2022-12-31,84704367.89
2023-04-27,2022-03-31,17999944.07
2023-04-27,2023-03-31,22976228.76
2023-08-10,2023-06-30,43476893.74
2023-10-27,2023-09-30,65477339.29
2024-03-29,2023-12-31,82222137.91
2024-04-26,2024-03-31,21554957.6
2024-08-10,2024-06-30,43077318.61
2024-10-30,2024-09-30,58800004.1
2025-03-31,2024-12-31,78280741.45
2025-04-24,2025-03-31,19388484.13
2025-08-14,2025-06-30,44215314.75
2025-10-28,2025-09-30,69687038.63
2026-03-27,2025-12-31,92414261.56
