date,period,value
2021-12-28,2020-12-31,5221150.54
2021-12-28,2021-06-30,24520955.05
2022-06-21,2021-12-31,3781871.51
2022-09-19,2022-06-30,9007896.17
2022-11-09,2022-09-30,7855900.11
2023-03-30,2022-12-31,4060007.88
2023-04-27,2023-03-31,12542863.95
2023-08-10,2023-06-30,15714814.76
2023-10-27,2023-09-30,12573174.05
2024-03-29,2023-12-31,8624792.48
2024-04-26,2024-03-31,12067236.76
2024-08-10,2024-06-30,12803179.43
2024-10-30,2024-09-30,11951048.9
2025-03-31,2024-12-31,17493380.99
2025-04-24,2025-03-31,15526243.79
2025-08-14,2025-06-30,18630684.69
2025-10-28,2025-09-30,17148018.75
2026-03-27,2025-12-31,11775008.62
