date,period,value
2021-12-28,2020-12-31,129080130.3
2021-12-28,2021-06-30,7147619.15
2022-06-21,2021-12-31,28326622.08
2022-09-19,2022-06-30,41419386.3
2022-11-09,2022-09-30,21065311.62
2023-03-30,2022-12-31,19217619.17
2023-04-27,2023-03-31,40995784.08
2023-08-10,2023-06-30,37015238.82
2023-10-27,2023-09-30,49200739.23
2024-03-29,2023-12-31,123058374.25
2024-04-26,2024-03-31,151112602.0
2024-08-10,2024-06-30,220323953.3
2024-10-30,2024-09-30,176676026.17
2025-03-31,2024-12-31,246835396.49
2025-04-24,2025-03-31,258552890.15
2025-08-14,2025-06-30,247007759.49
2025-10-28,2025-09-30,249393919.66
2026-03-27,2025-12-31,60853016.17
