date,period,value
2021-12-28,2020-12-31,113579132.53
2021-12-28,2021-06-30,-1426883.48
2022-06-21,2021-12-31,148363421.69
2022-07-26,2021-03-31,-60039300.0
2022-09-14,2022-06-30,182792325.8
2022-11-09,2021-09-30,83405795.76
2022-11-09,2022-09-30,287975229.08
2023-03-30,2022-12-31,351325404.71
2023-04-27,2022-03-31,60321524.17
2023-04-27,2023-03-31,77232418.34
2023-08-10,2023-06-30,161438422.37
2023-10-27,2023-09-30,222178270.35
2024-03-29,2023-12-31,254181046.52
2024-04-26,2024-03-31,56384833.25
2024-08-10,2024-06-30,130483111.1
2024-10-30,2024-09-30,194681391.43
2025-03-31,2024-12-31,232903753.41
2025-04-24,2025-03-31,49079915.63
2025-08-14,2025-06-30,106034746.36
2025-10-28,2025-09-30,156118030.81
2026-03-27,2025-12-31,209280637.6
