date,period,value
2021-12-28,2020-12-31,670783209.22
2021-12-28,2021-06-30,969296930.41
2022-06-21,2021-12-31,1094845845.25
2022-09-19,2022-06-30,1202897617.91
2022-11-09,2022-09-30,1227786661.7
2023-03-30,2022-12-31,2396013921.87
2023-04-27,2023-03-31,1169923340.74
2023-08-10,2023-06-30,999957374.94
2023-10-27,2023-09-30,644608831.3
2024-03-29,2023-12-31,1504386200.39
2024-04-26,2024-03-31,1370691912.86
2024-08-10,2024-06-30,2550538675.73
2024-10-30,2024-09-30,1036570762.46
2025-03-31,2024-12-31,1029893380.4
2025-04-24,2025-03-31,2010698352.08
2025-08-14,2025-06-30,642567134.72
2025-10-28,2025-09-30,876667613.06
2026-03-27,2025-12-31,666868072.72
