date,period,value
2021-12-28,2020-12-31,573848.0
2021-12-28,2021-06-30,80072.12
2022-06-21,2021-12-31,84939.76
2022-11-09,2021-09-30,82962.52
2022-11-09,2022-09-30,1067.3
2023-03-30,2022-12-31,730952.6
2023-04-27,2023-03-31,137.0
2023-08-10,2023-06-30,4679.38
2023-10-27,2023-09-30,67542.03
2024-03-29,2023-12-31,268310.43
2024-04-26,2024-03-31,25891.96
2024-08-10,2024-06-30,33386.52
2024-10-30,2024-09-30,41059.33
2025-03-31,2024-12-31,1351379.24
2025-04-24,2025-03-31,25.44
2025-08-14,2025-06-30,215683.15
2025-10-28,2025-09-30,219198.79
2026-03-27,2025-12-31,219368.1
