date,period,value
2021-12-28,2021-06-30,2212111.69
2022-06-21,2021-12-31,1932448.92
2022-09-19,2022-06-30,1897014.11
2022-11-09,2022-09-30,1818215.04
2023-03-30,2022-12-31,1589243.03
2023-04-27,2023-03-31,1358969.01
2023-08-10,2023-06-30,1061680.42
2023-10-27,2023-09-30,653253.88
2024-03-29,2023-12-31,4309800.1
2024-04-26,2024-03-31,4377343.91
2024-08-10,2024-06-30,4936528.96
2024-10-30,2024-09-30,3883470.45
2025-03-31,2024-12-31,4858613.87
2025-04-24,2025-03-31,3984093.47
2025-08-14,2025-06-30,4256855.95
2025-10-28,2025-09-30,5162342.51
2026-03-27,2025-12-31,4153084.43
