date,period,value
2022-03-22,2021-12-31,4499288.42
2022-04-30,2022-03-31,4088274.74
2022-08-13,2022-06-30,3780075.43
2022-10-18,2022-09-30,3458428.49
2023-04-15,2022-12-31,3027479.33
2023-04-26,2023-03-31,2173645.14
2023-08-18,2023-06-30,2250867.13
2023-10-28,2023-09-30,7279614.84
2024-04-16,2023-12-31,7983057.84
2024-04-26,2024-03-31,7906984.37
2024-08-21,2024-06-30,6728073.56
2024-10-29,2024-09-30,4823246.13
2025-04-18,2024-12-31,3843778.93
2025-04-29,2025-03-31,3372694.56
2025-08-26,2025-06-30,2792043.75
2025-10-28,2025-09-30,2779637.23
