date,period,value
2021-04-22,2020-12-31,92856261.27
2021-04-24,2021-03-31,28000000.0
2021-08-18,2021-06-30,43000000.0
2021-10-20,2021-09-30,43000000.0
2022-03-22,2021-12-31,105000000.0
2023-04-15,2022-12-31,10000000.0
2023-08-18,2023-06-30,30000000.0
2023-10-28,2023-09-30,96500001.0
2024-04-16,2023-12-31,117464383.56
2024-04-26,2024-03-31,32500000.0
2024-08-21,2024-06-30,32500000.0
2024-10-29,2024-09-30,35000000.0
2025-04-18,2024-12-31,35000000.0
2025-04-29,2025-03-31,5000000.0
2025-08-26,2025-06-30,10000000.0
2025-10-28,2025-09-30,10000000.0
