date,period,value
2020-04-28,2020-03-31,8616551.46
2020-08-29,2020-06-30,18823236.05
2020-10-20,2020-09-30,26716843.01
2021-04-22,2020-12-31,43289120.38
2021-04-24,2021-03-31,10395536.57
2021-08-18,2021-06-30,27922191.14
2021-10-20,2021-09-30,37420728.81
2022-03-22,2021-12-31,24582306.25
2022-04-30,2022-03-31,13066302.57
2022-08-13,2022-06-30,44200026.81
2022-10-18,2022-09-30,48864457.69
2023-04-15,2022-12-31,57594209.03
2023-04-26,2023-03-31,9675357.3
2023-08-18,2023-06-30,18242578.58
2023-10-28,2023-09-30,19749210.63
2024-04-16,2023-12-31,33083455.73
2024-04-26,2024-03-31,3057774.6
2024-08-21,2024-06-30,1975342.42
2024-10-29,2024-09-30,3842551.23
2025-04-18,2024-12-31,-13547379.55
2025-04-29,2025-03-31,-1281247.98
2025-08-26,2025-06-30,-2102445.93
2025-10-28,2025-09-30,7200399.5
